    N   =   10000
     0.40961529     0.27637306   -0.015033779
     0.25493689     0.44917005    0.013264532
    0.035173376     0.50909799    0.038276251
    -0.19466409     0.43611020    0.053325308
    -0.36340658     0.22432887    0.051417242
    -0.37042230   -0.087534970    0.026512692
    -0.14174143    -0.34213486   -0.015272489
     0.18130352    -0.36190062   -0.046462625
     0.41126219    -0.19871909   -0.054152018
     0.49658990    0.034302004   -0.042886020
     0.44523480     0.25842214   -0.019840171
     0.28113884     0.41811286   0.0082471628
    0.039786744     0.46499658    0.034166860
    -0.21661374     0.35297732    0.048451063
    -0.36816552    0.067650213    0.038947625
    -0.27318816    -0.26226648   0.0032313646
  -0.0033044311    -0.42036775   -0.034421460
     0.26607468    -0.38506786   -0.056190235
     0.44781262    -0.22442730   -0.059674102
     0.51033336  -0.0041434068   -0.047363366
     0.44321819     0.21766485   -0.023063964
     0.24958001     0.37853914   0.0078244561
   -0.038415067     0.39973466    0.035909712
    -0.30828020     0.20570591    0.044710992
    -0.36628546    -0.13064518    0.022468922
    -0.20455988    -0.38632164   -0.013275426
    0.040546101    -0.47962425   -0.043353399
     0.27173516    -0.42657097   -0.060172467
     0.43181701    -0.26353224   -0.061477218
     0.48057725   -0.032889831   -0.047058076
     0.38510475     0.20810514   -0.018591490
     0.13218082     0.36604111    0.017482726
    -0.20191233     0.30964191    0.043433257
    -0.39823522    0.037161758    0.039080717
    -0.37424417    -0.25505936    0.012949455
    -0.20883963    -0.44858045   -0.018040678
    0.014996971    -0.51228642   -0.043747533
     0.23349978    -0.44606614   -0.058326433
     0.38962194    -0.26324427   -0.057647877
     0.42109526   0.0030804989   -0.038723851
     0.26432252     0.26891751  -0.0026122930
   -0.063981372     0.36565269    0.035349220
    -0.35275330     0.21202946    0.049191055
    -0.46379481   -0.049474114    0.037933567
    -0.41285477    -0.29276044    0.013344237
    -0.25003514    -0.45485179   -0.014834546
   -0.026168119    -0.50225681   -0.039208226
     0.20285132    -0.41417068   -0.052957844
     0.36101023    -0.18565941   -0.048723030
     0.34114554     0.13351400   -0.020771887
    0.087559350     0.36434800    0.021334238
    -0.22853948     0.35639563    0.049606994
    -0.44128029     0.18266912    0.054845750
    -0.51136724   -0.050558040    0.042157145
    -0.44775924    -0.26990968    0.018369883
    -0.27352008    -0.42097946  -0.0099499710
   -0.024948495    -0.45382375   -0.035390613
     0.22984615    -0.32065754   -0.047805881
     0.35846021   -0.016498757   -0.034670938
     0.23221544     0.30022657   0.0028164921
   -0.042580901     0.43234142    0.038780761
    -0.30272588     0.38077234    0.058362310
    -0.47223007     0.21243182    0.060086528
    -0.52211628   -0.010322819    0.046408084
    -0.44166452    -0.23010554    0.021045351
    -0.23417265    -0.38199849   -0.010383672
    0.062541061    -0.38225821   -0.037560234
     0.31803195    -0.16063942   -0.042794354
     0.34372678     0.17478892   -0.017678808
     0.16776829     0.41093267    0.017760463
   -0.077286587     0.48685616    0.046402556
    -0.30246619     0.42130988    0.061640816
    -0.45334969     0.24932130    0.061363420
    -0.48930888    0.013076922    0.045307034
    -0.37621870    -0.22693569    0.015302160
    -0.10475189    -0.36859411   -0.021141825
     0.22620633    -0.27966941   -0.044147185
     0.39383254   0.0035818950   -0.036291669
     0.35009506     0.28533744  -0.0092158944
     0.17666436     0.46447093    0.021324820
   -0.048598159     0.51462407    0.046046591
    -0.26411651     0.43561619    0.059299601
    -0.41184103     0.24057565    0.056846644
    -0.42606927   -0.034235707    0.035644634
    -0.24324483    -0.29265554  -0.0022477697
    0.094281797    -0.35667450   -0.038377476
     0.36221013    -0.18288875   -0.048663687
     0.45240006    0.078257456   -0.035530311
     0.38799785     0.31329516   -0.010387696
     0.21706463     0.46456642    0.017644234
   -0.011016167     0.49914162    0.041349599
    -0.23895928     0.39536517    0.053712665
    -0.38508770     0.14989019    0.046984906
    -0.33646833    -0.17366718    0.016041215
   -0.062649812    -0.37737960   -0.025696439
     0.24372231    -0.34450163   -0.051038155
     0.43940235    -0.16202234   -0.053998907
     0.49455980    0.070850207   -0.039973181
     0.41864343     0.28519223   -0.015469971
     0.23400741     0.42719392    0.013058430
   -0.021723538     0.44504645    0.037926160
    -0.27333865     0.28970395    0.048234061
    -0.37601296   -0.030758973    0.031390180
    -0.22227281    -0.33031160  -0.0072061277
    0.054309673    -0.43818390   -0.041346695
     0.30474950    -0.37202349   -0.058842824
     0.46207924    -0.19666327   -0.058875511
     0.49911804    0.028315740   -0.043836624
     0.40472287     0.24563832   -0.017396881
     0.18279415     0.38723766    0.014512581
    -0.12141733     0.36423229    0.040472021
    -0.35815514     0.11635648    0.041841680
    -0.35352401    -0.21380715    0.014384701
    -0.16622581    -0.43070374   -0.020512451
    0.077734528    -0.49033102   -0.047715412
     0.29656489    -0.41288994   -0.061393578
     0.43782926    -0.23213491   -0.059512703
     0.46005193   0.0094828115   -0.041753759
     0.32791184     0.24724343   -0.010184603
    0.038067499     0.36915911    0.026329463
    -0.28459279     0.24735931    0.045887994
    -0.42372872   -0.042723808    0.034870842
    -0.36232732    -0.31330287   0.0070996839
    -0.18201232    -0.47845901   -0.022919801
    0.044101480    -0.51542997   -0.046632707
     0.25610160    -0.42374875   -0.058518113
     0.39442793    -0.21652595   -0.054199271
     0.38953925    0.065850263   -0.030619924
     0.17986603     0.31299814   0.0088146129
    -0.16167772     0.34295496    0.042530234
    -0.40806202     0.15233972    0.049474294
    -0.47887177    -0.10742396    0.034688611
    -0.40201630    -0.33434528   0.0090796332
    -0.22351135    -0.47504062   -0.018769881
   0.0083136145    -0.49678705   -0.041757426
     0.23422103    -0.37707654   -0.052618814
     0.36607949    -0.11505828   -0.043219354
     0.28689493     0.20882398  -0.0094406774
  -0.0023308645     0.38315326    0.031311650
    -0.29748760     0.32791784    0.053806738
    -0.47695441     0.13783931    0.054672094
    -0.51797473   -0.094663160    0.039393855
    -0.43009665    -0.30421288    0.014199774
    -0.23518897    -0.43703165   -0.014504761
    0.027123669    -0.43911429   -0.038670913
     0.27304481    -0.26089864   -0.046571484
     0.34637863    0.072055725   -0.026006019
     0.16877493     0.35102352    0.013101867
    -0.10751432     0.43587915    0.045343855
    -0.34827271     0.35604799    0.060847433
    -0.49380148     0.17375742    0.059245598
    -0.51805991   -0.053683726    0.042848640
    -0.40936509    -0.26848636    0.015320078
    -0.17274617    -0.39863014   -0.016981749
     0.13683596    -0.35016471   -0.041333220
     0.34988236   -0.078790474   -0.038595355
     0.31679832     0.24206355  -0.0092815601
     0.12012214     0.43953392    0.024898295
    -0.12221962     0.48318533    0.050660096
    -0.33465721     0.39381884    0.062791864
    -0.46615095     0.20400714    0.059290448
    -0.47402942   -0.043112194    0.039783706
    -0.32191326    -0.27757364   0.0066723837
   -0.015050840    -0.37672577   -0.029518628
     0.29384889    -0.22393114   -0.045262696
     0.40527997    0.069005671   -0.031459142
     0.32783666     0.32756474  -0.0031868489
     0.14128040     0.47867994    0.026271338
   -0.085491885     0.50227395    0.048966341
    -0.29372005     0.39749585    0.059451262
    -0.42187197     0.17771390    0.053190026
    -0.39635803    -0.11143914    0.027185483
    -0.16039698    -0.34370912   -0.013418827
     0.17962889    -0.34067329   -0.044275707
     0.40437809    -0.13699746   -0.048151951
     0.45710227     0.12012081   -0.031909284
     0.36844006     0.33864183  -0.0058891276
     0.18251028     0.46845631    0.021767417
   -0.052926361     0.47670285    0.043998509
    -0.27597824     0.34010189    0.053233875
    -0.39124580    0.061605211    0.040985136
    -0.28061239    -0.25843547   0.0046616873
    0.018942068    -0.40301000   -0.034580191
     0.30171013    -0.32843292   -0.054338338
     0.46557052    -0.13228906   -0.053259313
     0.49290930    0.099282363   -0.036785682
     0.39306804     0.30361957   -0.010904039
     0.18767554     0.42637825    0.017955775
   -0.080795626     0.41097537    0.041273147
    -0.31814863     0.20850024    0.046422458
    -0.35925386    -0.13287098    0.022237945
    -0.16156891    -0.38936901   -0.016847776
     0.11263610    -0.45290010   -0.047132805
     0.34355518    -0.36072247   -0.060704865
     0.47737982    -0.17219950   -0.057501487
     0.48870875    0.057212297   -0.039739827
     0.36523387     0.26864130   -0.011114883
     0.11374796     0.38531439    0.021464351
    -0.19848613     0.30877901    0.043779777
    -0.38376224    0.017425684    0.036884528
    -0.32478744    -0.29163645   0.0061873669
    -0.12049227    -0.47047135   -0.027143200
     0.11977808    -0.49913937   -0.051467939
     0.32573412    -0.39848805   -0.062061917
     0.44722869    -0.20007443   -0.056920513
     0.44012585    0.051819549   -0.035631302
     0.26733474     0.28094269  -0.0010447003
   -0.054187037     0.35386479    0.034360163
    -0.34468265     0.17295543    0.046138110
    -0.42999019    -0.12011029    0.029953982
    -0.33807519    -0.36686608   0.0013445824
    -0.14577072    -0.50468947   -0.027530547
    0.081600882    -0.51540240   -0.049205014
     0.28585966    -0.39773103   -0.058250420
     0.40298336    -0.16570313   -0.049956871
     0.35530059     0.12839016   -0.021499039
    0.094630643     0.34127750    0.019798850
    -0.23887329     0.30687592    0.047509908
    -0.44226357    0.092820367    0.048601324
    -0.47798190    -0.16127034    0.031070263
    -0.37791224    -0.37178932   0.0046814534
    -0.18446836    -0.49100393   -0.022774728
    0.054631153    -0.48554926   -0.044199114
     0.27396135    -0.33149789   -0.051645112
     0.36995065   -0.037409667   -0.036335885
     0.22773545     0.27337081   0.0021384246
   -0.077416280     0.38788115    0.039449425
    -0.34672798     0.29586120    0.056566784
    -0.49519128    0.094323406    0.053656230
    -0.50892517    -0.13635150    0.036030318
    -0.39684610    -0.33556112   0.0094680490
    -0.18057469    -0.44785678   -0.019511086
    0.093626928    -0.41372756   -0.041799982
     0.31925294    -0.18661142   -0.043839104
     0.32656691     0.15767625   -0.016304836
     0.11273785     0.39018572    0.022311963
    -0.15776096     0.43342818    0.050614401
    -0.37847299     0.32946957    0.062305669
    -0.50036338     0.13480021    0.057524901
    -0.49831847   -0.096578874    0.038396400
    -0.35940405    -0.30419474   0.0086890184
   -0.092969897    -0.40582220   -0.024007790
     0.21873802    -0.29984949   -0.043846231
     0.37393349   0.0062868926   -0.032969980
     0.29231626     0.30145048  -0.0013218765
    0.082180779     0.46215849    0.031075461
    -0.15543861     0.47627468    0.053982535
    -0.35456933     0.36435896    0.063045999
    -0.46546951     0.15721622    0.056236801
    -0.44232791   -0.099152582    0.033130077
    -0.24799802    -0.32107237  -0.0028207987
    0.085186780    -0.36517983   -0.036916243
     0.35418828    -0.16053594   -0.044766888
     0.41563795     0.13003579   -0.026587738
     0.31100184     0.36488094   0.0022258541
     0.11366099     0.48962848    0.030506125
    -0.11396301     0.48732215    0.051152303
    -0.31362903     0.35625166    0.058694755
    -0.41818108     0.11165886    0.048236380
    -0.34602501    -0.18562730    0.017292259
   -0.062630771    -0.37485283   -0.024132359
     0.26054934    -0.31164093   -0.048524356
     0.44331192   -0.089812346   -0.047077115
     0.46323180     0.16049932   -0.028395899
     0.35241903     0.36283943  -0.0016803449
     0.15176269     0.47112888    0.025554182
   -0.090553160     0.45115993    0.046096977
    -0.30458842     0.27855721    0.051551733
    -0.37782695   -0.030171855    0.032974242
    -0.20466515    -0.32643051  -0.0071296075
     0.10236922    -0.41177536   -0.042211026
     0.35794611    -0.30435507   -0.056797192
     0.49163575   -0.098353081   -0.052156452
     0.49224942     0.13102651   -0.033423845
     0.36816372     0.32469098  -0.0062053417
     0.14125799     0.42562342    0.022827479
    -0.13738047     0.37117285    0.043868880
    -0.34725917     0.11951794    0.042467898
    -0.32048429    -0.22219247    0.012036046
   -0.093842383    -0.43060738   -0.025768912
     0.17224955    -0.45508795   -0.052120513
     0.38309461    -0.34019893   -0.062002960
