    N   =   10000
     0.13267435     0.70978522   0.0024600682
   -0.090785194     0.71093856    0.015346379
    -0.30590712     0.64574734    0.026832241
    -0.49245192     0.51960853    0.035826588
    -0.63306276     0.34446716    0.041495223
    -0.71550872     0.13719415    0.043367552
    -0.73392796   -0.082792475    0.041375202
    -0.68890688    -0.29601505    0.035822086
    -0.58662699    -0.48498070    0.027306905
    -0.43750980    -0.63551977    0.016626519
    -0.25476356    -0.73743718   0.0046832016
   -0.053086855    -0.78465467  -0.0075920171
     0.15237416    -0.77505530   -0.019297262
     0.34682886    -0.71020032   -0.029602154
     0.51647581    -0.59502308   -0.037780062
     0.64905399    -0.43754148   -0.043235874
     0.73439260    -0.24857818   -0.045533788
     0.76501870   -0.041433841   -0.044427781
     0.73684575     0.16857794   -0.039894826
     0.64990753     0.36485052   -0.032167187
     0.50901932     0.53057273   -0.021755407
     0.32414980     0.65024273  -0.0094487385
     0.11021435     0.71152526   0.0037225239
    -0.11397440     0.70716146    0.016573980
    -0.32767093     0.63644318    0.027900740
    -0.51080857     0.50572809    0.036635013
    -0.64666374     0.32770659    0.041989418
    -0.72388998     0.11956416    0.043548677
    -0.73747759   -0.099433019    0.041291401
    -0.68860948    -0.31029242    0.035549142
    -0.58372103    -0.49612996    0.026926783
    -0.43318681    -0.64332074    0.016210929
    -0.24998240    -0.74203964   0.0042853174
   -0.048517158    -0.78637611  -0.0079380084
     0.15630375    -0.77421398   -0.019571070
     0.34981900    -0.70701889   -0.029789612
     0.51822493    -0.58961513   -0.037865364
     0.64914738    -0.42997634   -0.043196088
     0.73224704    -0.23900568   -0.045337391
     0.75991036   -0.030237396   -0.044038393
     0.72803625     0.18064574   -0.039280352
     0.63686019     0.37660786   -0.031313104
     0.49166156     0.54048237   -0.020678860
     0.30309577     0.65665199  -0.0082080330
    0.086836778     0.71304371   0.0050290196
    -0.13770933     0.70306583    0.017822970
    -0.34960077     0.62694440    0.028970580
    -0.52907664     0.49196576    0.037434560
    -0.66012987     0.31145675    0.042477639
    -0.73229623     0.10278525    0.043737894
    -0.74134206    -0.11503065    0.041235210
    -0.68894051    -0.32351340    0.035322239
    -0.58168880    -0.50635628    0.026605185
    -0.42986221    -0.65041257    0.015858302
    -0.24619481    -0.74615362   0.0039473046
   -0.044832439    -0.78777644  -0.0082324363
     0.15951420    -0.77312885   -0.019803647
     0.35225844    -0.70357067   -0.029944907
     0.51954260    -0.58383248   -0.037923541
     0.64883987    -0.42188141   -0.043128428
     0.72962417    -0.22875561   -0.045106296
     0.75415271   -0.018284362   -0.043602915
     0.71835554     0.19342765   -0.038607194
     0.62274581     0.38889200   -0.030391244
     0.47315447     0.55061251   -0.019533622
     0.28098868     0.66293780  -0.0069085190
    0.062685750     0.71417344   0.0063749842
    -0.16182764     0.69849787    0.019088254
    -0.37154019     0.61710769    0.030037513
    -0.54711898     0.47816504    0.038222273
    -0.67333301     0.29551835    0.042957207
    -0.74057723    0.086598986    0.043930768
    -0.74531216    -0.12989594    0.041198377
    -0.68960495    -0.33601324    0.035128112
    -0.58014117    -0.51598255    0.026323826
    -0.42706269    -0.65707043    0.015546355
    -0.24286654    -0.74998026   0.0036445413
   -0.041467588    -0.78896833  -0.0085003741
     0.16256965    -0.77182170   -0.020018698
     0.35468062    -0.69979493   -0.030088830
     0.52090674    -0.57754972   -0.037971330
     0.64853666    -0.41309244   -0.043045000
     0.72685035    -0.21765628   -0.044848104
     0.74800124  -0.0054281620   -0.043125404
     0.70801192     0.20701867   -0.037877639
     0.60776160     0.40173536   -0.029404393
     0.45372249     0.56094486   -0.018325055
     0.25810491     0.66906524  -0.0055591122
    0.038087381     0.71490612   0.0077486622
    -0.18598328     0.69350712    0.020357390
    -0.39316516     0.60704377    0.031090882
    -0.56466534     0.46447399    0.038990809
    -0.68606517     0.28004158    0.043424136
    -0.74857461    0.071129088    0.044125593
    -0.74925760    -0.14394480    0.041180118
    -0.69048167    -0.34774705    0.034965878
    -0.57895513    -0.52499607    0.026081253
    -0.42465982    -0.66330651    0.015273028
    -0.23986441    -0.75355237   0.0033745160
   -0.038286554    -0.79000444  -0.0087446140
     0.16560801    -0.77036698   -0.020219220
     0.35722611    -0.69579152   -0.030224635
     0.52246364    -0.57089678   -0.038012455
     0.64839619    -0.40377464   -0.042950408
     0.72410717    -0.20591284   -0.044568983
     0.74167803   0.0080850885   -0.042614588
     0.69729071     0.22113971   -0.037104178
     0.59227900     0.41484861   -0.028369825
     0.43383505     0.57121907   -0.017075388
     0.23500010     0.67485061  -0.0041857005
    0.013642949     0.71517245   0.0091233035
    -0.20958778     0.68814705    0.021606175
    -0.41395271     0.59690122    0.032111608
    -0.58128372     0.45108529    0.039726892
    -0.69797748     0.26521209    0.043869711
    -0.75599210    0.056521274    0.044315934
    -0.75289817    -0.15708045    0.041173982
    -0.69127700    -0.35865727    0.034827454
    -0.57780655    -0.53335897    0.025867002
    -0.42229442    -0.66908091    0.015025479
    -0.23679942    -0.75680874   0.0031225576
   -0.034882745    -0.79078779  -0.0089807606
     0.16903649    -0.76862337   -0.020420655
     0.36028296    -0.69137337   -0.030366438
     0.52456226    -0.56364753   -0.038058627
     0.64871164    -0.39367833   -0.042853185
     0.72162351    -0.19327503   -0.044274069
     0.73535153    0.022480328   -0.042072740
     0.68631781     0.23596944   -0.036287481
     0.57640828     0.42835709   -0.027288186
     0.41361124     0.58151790   -0.015786430
     0.21181133     0.68035614  -0.0027914077
   -0.010502621     0.71503192    0.010495367
    -0.23250763     0.68247374    0.022831811
    -0.43379121     0.58671306    0.033098012
    -0.59687435     0.43798394    0.040429070
    -0.70895452     0.25095325    0.044290957
    -0.76266670    0.042643546    0.044495535
    -0.75599993    -0.16946726    0.041169402
    -0.69167789    -0.36890996    0.034697891
    -0.57630995    -0.54120965    0.025662505
    -0.41952591    -0.67448224    0.014782798
    -0.23319901    -0.75977553   0.0028668858
   -0.030776396    -0.79127906  -0.0092300304
     0.17331851    -0.76649207   -0.020642421
     0.36427850    -0.68639630   -0.030530954
     0.52758073    -0.55563385   -0.038123452
     0.64980918    -0.38263793   -0.042764082
     0.71968470    -0.17960667   -0.043972330
     0.72929278    0.037845035   -0.041508895
     0.67538764     0.25154494   -0.035438891
     0.56050399     0.44227058   -0.026174973
     0.39348408     0.59186912   -0.014478299
     0.18903668     0.68567882  -0.0013995229
   -0.033829439     0.71468447    0.011841331
    -0.25425547     0.67679068    0.024013665
    -0.45226734     0.57685644    0.034034316
    -0.61111341     0.42557791    0.041086713
    -0.71875391     0.23766668    0.044681409
    -0.76841743    0.029868854    0.044660648
    -0.75842266    -0.18076895    0.041164053
    -0.69156935    -0.37820468    0.034575431
    -0.57436612    -0.54827942    0.025466109
    -0.41626591    -0.67926935    0.014543240
    -0.22898328    -0.76223607   0.0026056111
   -0.025895317    -0.79128436  -0.0094944366
     0.17851841    -0.76380192   -0.020886597
     0.36926891    -0.68071428   -0.030720296
     0.53156822    -0.54674022   -0.038209161
     0.65173649    -0.37057635   -0.042685832
     0.71835001    -0.16487641   -0.043667805
     0.72359391    0.054164606   -0.040929586
     0.66464981     0.26781995   -0.034568617
     0.54478934     0.45654290   -0.025044523
     0.37374463     0.60226779   -0.013168530
     0.16700257     0.69088714 -2.8443275E-05
   -0.056023410     0.71427681    0.013144754
    -0.27456949     0.67129583    0.025139173
    -0.46918511     0.56753583    0.034911972
    -0.62385476     0.41403729    0.041693773
    -0.72724524     0.22546685    0.045035217
    -0.77309322    0.018257850    0.044803499
    -0.75996747    -0.19095950    0.041146884
    -0.69069152    -0.38652235    0.034445311
    -0.57165463    -0.55452732    0.025259703
    -0.41214480    -0.68335422    0.014286285
    -0.22375288    -0.76403638   0.0023171232
   -0.019835425    -0.79057274  -0.0097951491
     0.18501687    -0.76024340   -0.021172328
     0.37558326    -0.67394849   -0.030950139
     0.53677865    -0.53653945   -0.038326937
     0.65465948    -0.35704896   -0.042624838
     0.71770075    -0.14865704   -0.043362815
     0.71827311    0.071820247   -0.040334685
     0.65409246     0.28511870   -0.033676135
     0.52925288     0.47145262   -0.023897490
     0.35439417     0.61297273   -0.011859268
     0.14571258     0.69624263   0.0013191623
   -0.077101067     0.71407651    0.014403849
    -0.29350221     0.66624585    0.026208187
    -0.48463050     0.55897241    0.035732070
    -0.63519882     0.40353113    0.042251333
    -0.73451867     0.21446952    0.045352107
    -0.77675443   0.0078857784    0.044921577
    -0.76065608    -0.19998466    0.041112982
    -0.68902951    -0.39381036    0.034300651
    -0.56813390    -0.55988780    0.025035248
    -0.40710836    -0.68665048    0.014003684
    -0.21745613    -0.76506819   0.0019938646
   -0.012561632    -0.78901944   -0.010138300
     0.19282145    -0.75568680   -0.021503862
     0.38319643    -0.66598149   -0.031222806
     0.54315829    -0.52494763   -0.038477735
     0.65851288    -0.34202612   -0.042581999
     0.71769177    -0.13098535   -0.043060238
     0.71334662    0.090715847   -0.039731383
     0.64383060     0.30331907   -0.032774693
     0.51412299     0.48690692   -0.022753320
     0.33575347     0.62397889   -0.010574209
     0.12552751     0.70186484   0.0026188077
   -0.096723949     0.71432820    0.015596877
    -0.31078559     0.66197895    0.027203993
    -0.49842690     0.55155267    0.036483467
    -0.64505687     0.39445324    0.042753024
    -0.74055597     0.20504883    0.045629086
    -0.77943261 -0.00090571671    0.045013902
    -0.76055204    -0.20753775    0.041062321
    -0.68666595    -0.39979375    0.034141699
    -0.56389750    -0.56411162    0.024792908
    -0.40125717    -0.68892760    0.013695415
    -0.21020067    -0.76511293   0.0016357575
  -0.0041924193    -0.78641279   -0.010523691
     0.20179612    -0.74992596   -0.021880276
     0.39194748    -0.65661702   -0.031536241
     0.55051759    -0.51178901   -0.038658251
     0.66308347    -0.32536674   -0.042553190
     0.71810219    -0.11176542   -0.042756147
     0.70860925     0.11090414   -0.039117211
     0.63369377     0.32244969   -0.031864063
     0.49926490     0.50293980   -0.021613618
     0.31770147     0.63534822  -0.0093151634
     0.10630601     0.70784308   0.0038704623
    -0.11507933     0.71512230    0.016726723
    -0.32665466     0.65854826    0.028131982
    -0.51083445     0.54526080    0.037172311
    -0.65367787     0.38670651    0.043203484
    -0.74555886     0.19703494    0.045867317
    -0.78125610  -0.0083351824    0.045076964
    -0.75969785    -0.21385454    0.040986419
    -0.68355849    -0.40469302    0.033955486
    -0.55883045    -0.56737508    0.024516305
    -0.39442472    -0.69029502    0.013343196
    -0.20179603    -0.76419886   0.0012243752
   0.0054549538    -0.78269600   -0.010968054
     0.21208388    -0.74282782   -0.022314920
     0.40191296    -0.64566786   -0.031899227
     0.55885242    -0.49685575   -0.038872397
     0.66829130    -0.30687983   -0.042538306
     0.71880172   -0.090852245   -0.042448338
     0.70391823     0.13247618   -0.038490211
     0.62355986     0.34256542   -0.030944230
     0.48458844     0.51960334   -0.020480530
     0.30016492     0.64715899  -0.0080851825
    0.087962550     0.71428969   0.0050719606
    -0.13228929     0.71659077    0.017793318
    -0.34127550     0.65608076    0.028994288
    -0.52205454     0.54019830    0.037802191
    -0.66128251     0.38035806    0.043606749
    -0.74975292     0.19046271    0.046070525
    -0.78244727   -0.014391724    0.045113883
    -0.75831164    -0.21893878    0.040887921
    -0.67992513    -0.40851970    0.033744576
    -0.55315765    -0.56969449    0.024208437
    -0.38685078    -0.69077511    0.012950962
    -0.19250444    -0.76236014  0.00076500832
    0.016090327    -0.77792565   -0.011464511
     0.22336567    -0.73448702   -0.022799442
     0.41275244    -0.63328653   -0.032302596
     0.56782147    -0.48037750   -0.039111600
     0.67382930    -0.28688219   -0.042531505
     0.71956188   -0.068639110   -0.042136098
